mukhimkhan	1
мухимхан	1
mohhemkhān	1
keṟāmān	1
كرامان	1
dowlaneh	1
dowlāneh	1
долана	1
mishinksang	1
masenksang	1
mashenksang	1
mašenksang	1
мишинксанг	1
مشنك	1
prykh	1
пирьях	1
پریخ	1
پيريخ	1
darragari	1
даррагари	1
манду	1
burdzhaman	1
būrjāman	1
brjamn	1
bwrjamn	1
бурджаман	1
برجامن	1
بورجامن	1
pavat	1
pawat	1
pwat	1
пават	1
پوات	1
cendi	1
chendi	1
chendī	1
chndy	1
čendi	1
чинди	1
калат	1
микини	1
khonduk	1
khondūk	1
khunduki	1
khunḏūk	1
khūndūkī	1
khndwk	1
хундук	1
خندوك	1
خندوک	1
tangeskel	1
tngskl	1
тангискиль	1
تنگسكل	1
تنگسکل	1
lajni	1
лайни	1
لينی	1
avezryah	1
avizria	1
awezry	1
awezrya	1
awezṟya	1
awzryh	1
āvezryah	1
авизриа	1
آوزريه	1
اوزریه	1
kadzhav	1
каджав	1
كجاب	1
izriyah	1
ezṟyah	1
ezryā	1
azrya	1
ازريا	1
ghanjō	1
nawkalan	1
nawkalān	1
nwklan	1
نوکلان	1
dekhiskabu	1
дехискабу	1
искабу	1
rīwat	1
дани	1
риват	1
ریوت	1
ṟēwat	1
būzmāl	1
bwzmal	1
bzmal	1
бузмаль	1
بزمال	1
بوزمال	1
лальмисафа	1
галу	1
dzhaushan	1
jawson	1
джаушан	1
сатун	1
дарун	1
vakhi	1
вахи	1
navaudari	1
nawawdare	1
nawawḏāṟe	1
nawowdar	1
nawowdār	1
nowabdar	1
nowābdār	1
наваудари	1
zrdkhak	1
زردخاك	1
zarakhejl	1
zarākheyl	1
zaṟākhēl	1
зарахейль	1
زراخېل	1
siakhpara	1
siahpareh	1
syahpara	1
syāhpaṟa	1
sīāhpareh	1
сиахпара	1
mirzaburda	1
merzaburda	1
meṟzābuṟḏa	1
mirzabordeh	1
mīrzābordeh	1
мирзабурда	1
ланг	1
гауч	1
siakhkharnau	1
siahkhaneh	1
siahkharnaw	1
syahkharna	1
syahkharnaw	1
syāhkhārna	1
syāhkhāṟnaw	1
sīāhkhāneh	1
sīāhkhārnāw	1
сиаххарнау	1
olangi	1
zamaru	1
zamarun	1
zamarū	1
zamarūn	1
zmrwn	1
zamaṟōn	1
оланги	1
замарон	1
elshāfī	1
afghanzdh	1
افغانزاده	1
sangardzhaj	1
sangardzhay	1
сангарджай	1
koshashai	1
kosasi	1
košaši	1
kusheshi	1
kūsheshī	1
kwshshy	1
кошашаи	1
كوششی	1
کوششی	1
navila	1
nawilā	1
nawīlā	1
nwyla	1
навила	1
kārok	1
nīlkhan	1
chashtadar	1
chāshtadar	1
chashth	1
chashthdr	1
сандомир	1
ساندومیر	1
pajaji	1
бакульпаяйи	1
پایۀ	1
باقولپايۀ	1
kekadzh	1
کیکج	1
کېکج	1
estaran	1
estārān	1
astaran	1
истаран	1
استاران	1
kajl	1
кайль	1
faražgul	1
farazgol	1
farāzgol	1
фаразгуль	1
فرازگل	1
فرژ	1
mukhammedkhankhejl	1
мухаммедханхейль	1
jasinkhejl	1
yāsīnkheyl	1
ясинхейль	1
nesari	1
nesārī	1
nsary	1
нисари	1
نساری	1
kyar	1
каяр	1
کیار	1
eskenya	1
eskenyā	1
asknya	1
asknyh	1
искинья	1
اسكنيا	1
اسکنیه	1
pājān	1
پاجان	1
lowkakheyl	1
lowkākheyl	1
ovara	1
owara	1
uwarah	1
awwrh	1
wwrh	1
ōwaṟa	1
ūwarah	1
овара	1
اووره	1
ووره	1
dagan	1
даган	1
shetarcha	1
setarca	1
sětārča	1
setarcheh	1
setārcheh	1
tarchh	1
шетарча	1
ستارچه	1
تارچه	1
khodzhagaush	1
khwajaghaws	1
khwajaghows	1
khwājaghaws	1
khwājaghows	1
khvajehghawsh	1
khvajehghowsh	1
khvājehghawsh	1
khvājehghowsh	1
ходжагауш	1
dzhondara	1
jondara	1
jowndara	1
jowndarā	1
jundarreh	1
jōnḏaṟa	1
jūndarah	1
jūndarreh	1
jndrh	1
jwn	1
jwndrh	1
джондара	1
جندره	1
جون	1
جوندره	1
kundaj	1
kundāy	1
kūndāy	1
кундай	1
كوندای	1
کنډای	1
akhowrdarreh	1
akhurdarreh	1
ākhowrdarreh	1
ākhōṟḏaṟa	1
ākhūrdarreh	1
ахордара	1
kchawr	1
markhamkhak	1
mrhm	1
mrhmkhak	1
мархамхак	1
مرحم	1
مرهمخاك	1
hawdzah	1
howzhakha	1
ḩowẕhakhā	1
ghargnarā	1
dolē	1
dule	1
dōlē	1
dūlē	1
ډولې	1
mokhaka	1
mokhakah	1
mkhkh	1
مخکه	1
srakana	1
tabn	1
تابن	1
alunavar	1
šoraki	1
shorakisra	1
baykardasht	1
valvkhavar	1
nurullanavar	1
slemandand	1
slēman	1
bormakdekh	1
payniman	1
paymimak	1
pynmk	1
پینمک	1
باڼک	1
gulistaknavar	1
jāṟūkaray	1
dzharukaay	1
جاروکړی	1
bacakey	1
bachakey	1
bucakey	1
bācakey	1
bāchakey	1
būcakey	1
buchakay	1
بوڅکۍ	1
hajirasid	1
hajjirashid	1
hājirašīd	1
khadzhirashid	1
ḩājjīrashīd	1
chorān	1
sowḏar	1
shnakha	1
sodala	1
sadala	1
saḏala	1
sdlh	1
سدله	1
numraygar	1
numṟay	1
nmry	1
نمری	1
dyarbeg	1
ḏyaṟbēg	1
manemandekh	1
sheykhnur	1
sapakhibari	1
lwrnry	1
لورنری	1
balizni	1
balīzni	1
blyzny	1
shnamazgolay	1
mzghwly	1
مزغولی	1
drasara	1
mūžatob	1
mwzhh	1
موژه	1
kharirai	1
khryry	1
خریری	1
kāji	1
kadzhichina	1
khajh	1
خاجه	1
rushanaygar	1
rusanay	1
rūšānay	1
rwshany	1
روشانی	1
kwaynde	1
drekhaynde	1
khwyndy	1
خویندی	1
kwaynḏē	1
mandugbarga	1
manḏo	1
dzhamraidarga	1
ځمری	1
shagaygar	1
zyuba	1
žyūba	1
zhywbh	1
ژیوبه	1
táṟkha	1
ṯarkhah	1
کولکاڼی	1
yūbeh	1
یوبه	1
gholmanday	1
ghōlmanday	1
غولمنډی	1
shnavaray	1
bakey	1
bākey	1
bakigruna	1
tsagaygar	1
tsangantangay	1
tsangah	1
څنگن	1
ټانگی	1
vurustaytsaka	1
worowstey	1
worowsṯey	1
woṟūstey	1
وروستۍ	1
kashtmandaytsakay	1
dzhamay	1
kmrdyn	1
کمردین	1
pirushinkay	1
kubgunday	1
کوب	1
کنیزک	1
ladzhmarmandekh	1
lajmr	1
لاجمر	1
suleymanlakhara	1
khosugunday	1
هوسو	1
hōso	1
landazamkay	1
vachazamkay	1
surgorgaymandekh	1
کنکلۍ	1
nakhimkala	1
sātar	1
šātar	1
ḩamiḏ	1
curi	1
tsowri	1
tsowrī	1
čūri	1
maṟzo	1
māṟzo	1
مرزو	1
luacha	1
gāgre	1
makamkota	1
kamēli	1
کمېلی	1
بېزلې	1
srachakay	1
sangaluna	1
sangalunah	1
sangalūnah	1
shangaluna	1
šangalūna	1
ښنگلونه	1
balawray	1
balāwray	1
balauray	1
بلاوړۍ	1
zangaychakay	1
kadgaygar	1
کډگی	1
laṟūmbay	1
lrwmby	1
لرومبی	1
رڼی	1
ṟaṉay	1
bazakgar	1
metarkote	1
vechkumarigar	1
zwrkal	1
konakmandekh	1
mirsalam	1
mirsalamkhune	1
mīṟsalām	1
myrslam	1
میرسلام	1
nkhastw	1
نخاستو	1
muminanu	1
guizi	1
ghwyy	1
غوئی	1
sarqay	1
šarqay	1
uskay	1
ūšakay	1
ūškay	1
vezigar	1
runikhune	1
rwny	1
رونی	1
ṟūni	1
shavzaygar	1
sawzay	1
shwzy	1
šawzay	1
tabutgruna	1
څپرغر	1
کوزی	1
tabutgar	1
bazmirkhan	1
bazmirkhankote	1
bāzmīṟkhān	1
mangaragar	1
stigaygar	1
bazmhmd	1
بازمحمد	1
tankayzavare	1
ghlbyny	1
غلبینی	1
taudobaygar	1
tawḏōbay	1
moahmmad	1
moaḩmmad	1
miṟzāmoḩammaḏ	1
mlamyrzamhmd	1
ملامیرزامحمد	1
kotgaygar	1
vechshakhgar	1
ghorlamae	1
ghōṟlamae	1
gorlamay	1
ghwrlmy	1
غورلمی	1
kalkhwny	1
کالخونی	1
kadolaygar	1
kadōlay	1
lundshakhgar	1
balogikhune	1
balōgi	1
blwgy	1
بلوگی	1
aladadkalay	1
kadzhiranugar	1
qajīrāno	1
qjyranw	1
قجیرانو	1
vechagbarga	1
pīṟakay	1
khowṯ	1
خوټ	1
mazetopgar	1
mezeh	1
mez	1
mežeh	1
مږه	1
janḏaṟ	1
dzhanday	1
jalalkhelo	1
jalālkhēlo	1
udabad	1
davudabad	1
dāvūdābād	1
daudabad	1
ūḏābāḏ	1
دفر	1
ḏafaṟ	1
kvndi	1
kvnḏi	1
babakundi	1
khwndy	1
خوندی	1
srukala	1
yakhubabad	1
qowbabad	1
qowbābāḏ	1
qūbābāḏ	1
adinkala	1
karikala	1
livani	1
līvanī	1
khadzhikhankala	1
پایانده	1
shaburkala	1
sīri	1
šīri	1
umarkhankala	1
mokhtāṟ	1
murwatkhel	1
muṟwatkhēl	1
aẕfar	1
badzhang	1
بجنگ	1
دردب	1
ḏardab	1
taraql	1
taṟaql	1
ترقی	1
mspy	1
مسپی	1
spēlay	1
شپیلی	1
payindikalay	1
pāyenḏi	1
sayḏaḩmaḏ	1
sydahmd	1
سیداحمد	1
temursah	1
timurshakhkala	1
tēmuršāh	1
kharvazargar	1
omne	1
awmny	1
ōmnē	1
grwal	1
گروال	1
tshengay	1
shnavuray	1
charbarangar	1
chzbran	1
čarbarān	1
چزبران	1
dzhumukhammed	1
jwmhmd	1
جومحمد	1
parasime	1
پاړه	1
سیمی	1
charbarankhula	1
tsarbaran	1
tsārbārān	1
lekane	1
lekānē	1
lkany	1
hawāṟa	1
ḏowṟ	1
درانگ	1
laṟay	1
gvaylaray	1
zvakagar	1
زواکې	1
khadale	1
khādalē	1
khadly	1
genawe	1
gēnāwē	1
gynawy	1
maspikaygunday	1
ghundekay	1
gundikay	1
yazdiwal	1
yaždiwāl	1
یږدوال	1
mandzhi	1
alaghehdari	1
alāghehdārī	1
kalātaṟ	1
klatr	1
کلاتر	1
adamkudali	1
kdky	1
کدکی	1
ṯor	1
khiajeh	1
khīājeh	1
atlan	1
اتلان	1
gīnāwah	1
pekhlavan	1
alemsah	1
ālemšāh	1
azfaṟ	1
azfarbaba	1
marastangol	1
maṟastāngul	1
marastāngol	1
mrstan	1
مرستان	1
patowl	1
paṯowl	1
پـټول	1
kuvat	1
ghasawali	1
gasavali	1
gasavulaygar	1
pastuki	1
pastōki	1
pastūki	1
pstwky	1
پستوکی	1
ḏewal	1
caṟā	1
څرا	1
mowta	1
mowṯā	1
موتا	1
buṟjān	1
burdzhan	1
dzhalogay	1
baden	1
bāden	1
badn	1
بادن	1
dzhanishilau	1
silaw	1
silāw	1
سيلاب	1
dzhalogayshela	1
jālogay	1
khazarfakir	1
gafurnika	1
shanochoymandekh	1
shanochoy	1
sorchakh	1
pirzomkigar	1
pirzowmki	1
pīrzowmkī	1
pīṟzōmki	1
پيرزومكی	1
پیرزومکی	1
kamkaysra	1
kmkyy	1
مهمود	1
كمكيی	1
bakhramchina	1
gharlowme	1
gharlowmē	1
garlume	1
ghrlwmy	1
غرلومې	1
غرلومی	1
khavarragai	1
jege	1
jegē	1
jêgē	1
جگې	1
laladzhay	1
surband	1
ghwazba	1
ghwažba	1
gvazba	1
ghwzhbh	1
غوژبه	1
khoni	1
miradzhankhune	1
khonī	1
khandziarat	1
khandband	1
دخنډ	1
tsawkey	1
akhtarkor	1
vazechina	1
kitar	1
mullayanugar	1
žāmē	1
zhamizhavar	1
zhamy	1
ژامي	1
dmmy	1
دممی	1
marizavara	1
tsakotay	1
khinkichakoray	1
khenkī	1
chkwry	1
چكوری	1
خنکی	1
څکورۍ	1
sawtale	1
shavtala	1
shawtaley	1
shwtly	1
šawtalē	1
شوتلی	1
شوتلې	1
kōmaray	1
كومری	1
کومړی	1
vechkhankay	1
khnkyy	1
خنكيی	1
خنکۍ	1
vachnishpa	1
vechkomaray	1
kwmryy	1
كومريی	1
کومړۍ	1
madghowlay	1
maḏghōlay	1
girdmadgolay	1
mdghwly	1
مدغولی	1
koravachakay	1
kowraweh	1
kowrāweh	1
torakaydarra	1
makhmudsra	1
دمیر	1
kotzavay	1
žaway	1
zhaway	1
zhwy	1
shakhbazchine	1
sarpagi	1
sharnagikhula	1
shaṟpāgi	1
šarpāgi	1
ozomnigar	1
owzumki	1
owzūmkī	1
awzwmky	1
wzwmky	1
ōzōmki	1
اوزومکی	1
وزومكی	1
sorkiyzhavare	1
sōṟki	1
moltani	1
moltanī	1
kōram	1
kwrm	1
كورم	1
hīnḏu	1
khundugatta	1
shinchashamali	1
morghaghol	1
mowrghaghol	1
mowrghāghol	1
mōṟghāghol	1
mwrghaghl	1
مورغاغل	1
damzumkay	1
dmzmky	1
دمزمكی	1
ډمزمکی	1
sharpagegar	1
sarpage	1
sharpāgē	1
šarpāgē	1
شړپاگې	1
mollawal	1
mollāwāl	1
mlawal	1
mzydwal	1
مزيدوال	1
مزیدوال	1
khosachila	1
lugbarga	1
khargar	1
adamgara	1
غارۀ	1
barakhchina	1
nyazw	1
malghowzhar	1
malghowzhār	1
malghōzāṟ	1
mlghwzar	1
mlghwzhar	1
ملغوزار	1
ملغوژار	1
sarvanmandekh	1
sisangbargay	1
kakaraysarvan	1
kakaṟay	1
kkk	1
ككك	1
kadimandekh	1
kaḏi	1
tarkhowki	1
tarkhowkī	1
taṟkhōki	1
trkhwky	1
ترخوكی	1
ترخوکی	1
ټینگ	1
igrkhanziarat	1
chinkichina	1
pashchaman	1
chāman	1
پخ	1
باغگۍ	1
ešlan	1
wanna	1
wannah	1
kakayvanna	1
ككی	1
selay	1
šēlay	1
شېلی	1
daggbarga	1
spegi	1
spegī	1
spgy	1
سپگی	1
maiosakay	1
maryowsakay	1
maryōsakay	1
maṟyowsakay	1
mrywsky	1
مريوسكی	1
مړیوسکی	1
spestamandekh	1
spetinava	1
spetī	1
spēti	1
spyty	1
spty	1
سپیستی	1
سپیتی	1
سپتی	1
mikhrabangarech	1
garēc	1
grych	1
گريچ	1
گړېڅ	1
sharpakeband	1
sarpake	1
shrpaky	1
šarpākē	1
شرپاكی	1
شړپاکې	1
manakwāl	1
mnkwal	1
منكوال	1
مڼکوال	1
salavāt	1
zhamintoy	1
zhmyn	1
zhmn	1
žamin	1
ژمين	1
ژمن	1
gardtabakhay	1
tbkhy	1
تبخی	1
rendak	1
rndk	1
رندك	1
رندک	1
koteywal	1
kowteywal	1
kowteywāl	1
kōteywāl	1
kwtywal	1
كوتيوال	1
mnzky	1
منزكی	1
zalokiband	1
zhowdanual	1
zhowḏanuāl	1
zodanual	1
zodanwal	1
zhwdnal	1
zhwdnwal	1
žodanuāl	1
žodanwāl	1
ژودنال	1
ژودنوال	1
khodkha	1
khowdkhah	1
khōḏkha	1
kōḏkha	1
khwdkhh	1
خودخه	1
weryawal	1
weryāwāl	1
wryawal	1
ورياوال	1
وریاوال	1
sharali	1
zavir	1
shangayzavar	1
korē	1
baizami	1
khazinezavar	1
khzyny	1
خزيني	1
kaparkhune	1
khandakayband	1
خنډکۍ	1
khnyy	1
خنيی	1
lakhurkhuna	1
lāhor	1
lāhuṟ	1
spinkanay	1
څپړ	1
lundnishpa	1
alamkhune	1
gatazavar	1
nyz	1
نيز	1
gārey	1
baizhimizhavar	1
izhame	1
izame	1
ižāmē	1
īzhāmē	1
žāma	1
baizama	1
chakey	1
chākey	1
چاكی	1
skalwand	1
shklwnd	1
škalwand	1
شكلوند	1
شکلوند	1
khunadzhangozay	1
janghōzay	1
jnghwzy	1
جنغوزی	1
ringar	1
رين	1
kazazama	1
lwaṟgey	1
وراږه	1
vastakar	1
wāstah	1
wāsteh	1
wasth	1
drzny	1
prirakgar	1
preṟak	1
پريرك	1
samgar	1
paryano	1
paryāno	1
pryanw	1
پریانو	1
ghormanday	1
ghowrmanday	1
ghowṟmanday	1
ghōrmanḏay	1
gormandaygar	1
ghwrmndy	1
غوړمندۍ	1
غورمندی	1
marbaygar	1
marbay	1
mrby	1
مربی	1
مربۍ	1
baikhankalay	1
gidawar	1
gidavargar	1
gīdawar	1
گيدور	1
گیدور	1
infardashta	1
anfr	1
saymanday	1
saymanḏay	1
symndy	1
سيمندی	1
سیمندی	1
loydzhamaat	1
powṯay	1
zhawintuy	1
awīntūy	1
esargay	1
esārgay	1
asargy	1
اسارگی	1
sawtallo	1
shavtalluzavara	1
shawtallo	1
šawtallo	1
kvate	1
kwatē	1
shamsuddinsurgar	1
šamsuddin	1
shkarmandekh	1
skar	1
khkr	1
škar	1
خكر	1
khazanigar	1
valargar	1
sekandarri	1
sekandarrī	1
skndry	1
سكندری	1
سکندرې	1
islan	1
išlan	1
baggaymandekh	1
كندواله	1
kakaṟṟa	1
ككره	1
shauza	1
kachona	1
šāwzeh	1
vechakaygar	1
kharmandekh	1
malaknazmandekh	1
malaknazgar	1
trivman	1
تريو	1
ټریو	1
ramintoy	1
رمين	1
رمین	1
ṟamīn	1
sarvakgar	1
سروك	1
ibrakhimkalay	1
kūzmāri	1
kūzmārī	1
كوزمارئ	1
markoza	1
maṟkōza	1
mrkwzy	1
مركوزی	1
مرکوزی	1
پژئئ	1
amirkandav	1
vachkaygar	1
wachkay	1
wackay	1
wačkay	1
وچکۍ	1
kandarabgar	1
kanḏarab	1
kndrb	1
كندرب	1
کنډرآب	1
amirkhankalay	1
payindakhan	1
kalidzhimat	1
kalijemat	1
kalijemāt	1
كلجمات	1
کلجمات	1
serawzuna	1
serawzūna	1
srwzwnh	1
سړوزونه	1
srauzuna	1
shakhbekgunday	1
lkd	1
لکد	1
dirgacha	1
dirgachasar	1
zhvintoygar	1
sursavay	1
sawy	1
ساوی	1
khvazhobaygunday	1
khwazhowbey	1
khwazobey	1
khwažobey	1
خوژوبی	1
كرگه	1
audakekhira	1
دکی	1
kapaṟlaṟē	1
kaparla	1
sopā	1
sōpā	1
spayy	1
swpayy	1
سپائی	1
shawazh	1
margara	1
marghara	1
maṟghāra	1
mrgharh	1
مرغاره	1
مرغاړه	1
مزغاړه	1
owrgay	1
owṟgay	1
ōrgay	1
اوړگی	1
kaparlareband	1
isim	1
išīm	1
ashym	1
lshym	1
īshīm	1
اشيم	1
لشیم	1
sīsmanḏay	1
indaysar	1
sepaṟ	1
kalagaychina	1
klaky	1
کلاکی	1
shokhria	1
sokhrya	1
shwkhrya	1
šokhryā	1
شوخريا	1
شوخریا	1
ghelingwasa	1
ghelingwasah	1
ghelīngwāsa	1
ghelīngwāsah	1
gitingvasa	1
ghlyng	1
ghlyngwash	1
غلينگواسه	1
غلینگ	1
واسه	1
korukach	1
kōṟo	1
burudzhgunday	1
يه	1
یخیل	1
iḏaṟzi	1
idarzikala	1
adrzy	1
srakakleray	1
bazmandey	1
bāzmandey	1
khrakakleray	1
bulakkala	1
بلوك	1
mavasay	1
gholmila	1
ghowlmilah	1
ghowlmīlah	1
ghōlmila	1
ghwlmylh	1
غولميله	1
srezamki	1
carg	1
chargkamarghundey	1
charkamargunday	1
čarg	1
shakhabuddingar	1
sisangunday	1
sisanghundey	1
sīsan	1
سیسن	1
tisangunday	1
tisanghundey	1
tīsan	1
تیسن	1
serewayn	1
sherewayn	1
sherēwayn	1
shrywyn	1
šerēwayn	1
توې	1
ziaratzigar	1
zyaratzi	1
zyāratži	1
zīāratz	1
zyartzhy	1
زیارتژی	1
khanshirinkala	1
sakin	1
shakīn	1
şakīn	1
ښکین	1
kharagitanga	1
kharahgi	1
khaṟahgī	1
خړگی	1
abaskhankala	1
pashkhina	1
pashkhinah	1
naẕam	1
نزم	1
khidêr	1
galimbirgid	1
bergeṯ	1
برگټ	1
dzhabinkot	1
جبین	1
khunē	1
angurkot	1
tazikhel	1
tāzikhēl	1
tāzīkheyl	1
shamsuddingunday	1
shamsoddinghundey	1
landaypitavay	1
petāway	1
margaulu	1
مرغولو	1
pashtukilgadghundey	1
paštoki	1
پشتوکی	1
pashadokanu	1
dowkanu	1
downkanu	1
dowkānu	1
downkānu	1
dokāno	1
dwkanw	1
خنکلی	1
dzhankitoragar	1
jankī	1
ځنکی	1
tinkaygunday	1
tinkayghundey	1
tīnkay	1
تنکای	1
تینکای	1
ghostay	1
ghoštay	1
ghūshtay	1
gorgoshtaygunday	1
غورغوشتی	1
toratanga	1
khazaritanki	1
tankī	1
tānki	1
hezaritankighundey	1
تانکی	1
zarkhanagunday	1
zarkhana	1
zarkhanahghundey	1
zaṟkhāna	1
زرخانه	1
khizaygar	1
khezay	1
khezhay	1
khez	1
khežay	1
خږی	1
خیږی	1
pitaugigar	1
petawgi	1
petāwgī	1
ptawgy	1
پتاوگی	1
malksay	1
malkšay	1
سودل	1
رامدل	1
ṟāmḏal	1
maraukot	1
maṟaw	1
malaksay	1
malakšay	1
malekshay	1
mlkshy	1
ṟakha	1
hamīd	1
khamīḏ	1
khmyd	1
خمید	1
sawakai	1
gkhalimigar	1
marvataygar	1
marwatai	1
marwataī	1
mrwty	1
مروتی	1
shwāl	1
swal	1
šwāl	1
michenegar	1
micene	1
mičenē	1
مچنې	1
kundgar	1
knډ	1
mangretaytip	1
spestrikhlaygar	1
shpeshtlarai	1
spestrehlay	1
spistrehlay	1
spēstrehlay	1
spīstrehlay	1
nazīr	1
rekha	1
rikhah	1
rīkhah	1
ṟekha	1
landakachkay	1
samukhel	1
shamowkheyl	1
šamūkhēl	1
mowṯay	1
mutai	1
mūṯaī	1
sarmat	1
sarmatkhel	1
sarmaṯ	1
šarmatkhēl	1
شرمټ	1
saidakikalay	1
saydaki	1
saydakī	1
sydky	1
سیدکی	1
sarankot	1
daulatkot	1
sikhdarra	1
vechakachkay	1
samandkalay	1
metargunday	1
khizirpangagar	1
khedẕer	1
khedz	1
khizirpinga	1
estaway	1
istavay	1
aghagol	1
aghagul	1
āghāgol	1
āghāgul	1
golkhan	1
golkhān	1
turai	1
tūraī	1
dzhangitara	1
tōṟay	1
ځنگی	1
dālay	1
dalaykala	1
owe	1
owē	1
sodarbagray	1
masudtangay	1
masūḏ	1
baghṟay	1
ziaratgan	1
zyaratgay	1
zyāṟatgay	1
kokhetanay	1
zavaremandok	1
žaware	1
orelare	1
pangigar	1
khatimarga	1
khāti	1
khaty	1
خاتی	1
kamaligar	1
khanmirkhana	1
khānmīṟ	1
خانمیر	1
akbardin	1
akbardinkala	1
akbardīn	1
danḏay	1
shadikhankala	1
mangretaynaray	1
godikhel	1
godikheyl	1
godikhēl	1
godīkheyl	1
pitikaygar	1
patekay	1
ranikaytezay	1
ranīkay	1
shengaypal	1
ravarkaray	1
rawarkaray	1
rawarkaṟay	1
isaygar	1
kuchaygar	1
khragunday	1
prataspinkay	1
prth	1
spynkۍ	1
asmanpengay	1
vechalandukay	1
lanḏūkey	1
landūkey	1
lamna	1
lamneh	1
khowjikheyl	1
khowjīkheyl	1
khujikhel	1
khujikheyl	1
khūjikheyl	1
khūjikhēl	1
mamagunday	1
vuchemkhragar	1
wochem	1
lembe	1
lembē	1
limbekala	1
khazarakalay	1
ghonjakay	1
ghwndzkay	1
ghwnjkay	1
ghōnjakay	1
gundzhkay	1
ghwnjky	1
غونجکی	1
غونځکی	1
alamabagoray	1
baghuray	1
علمه	1
بغوری	1
baghōṟay	1
baghūray	1
panjkha	1
panjkhā	1
pendzikhah	1
pendzīkhāh	1
penjikha	1
penjikhā	1
پنځخا	1
بسنس	1
magārah	1
magāṟa	1
mangara	1
mangaratoy	1
mangāṟa	1
dzhanankhune	1
khanikalay	1
bābūkhēyl	1
پستوړی	1
saṟūbī	1
sarobisuray	1
abbāskhel	1
sahebi	1
şāḩebī	1
صاحبی	1
katizay	1
kutizay	1
kātizāy	1
kūtizay	1
kūtīzaī	1
ghwayi	1
ghwāyī	1
gvaigund	1
غوائی	1
kaftare	1
kaftarē	1
taranegunday	1
makhidanogunday	1
sekhdarragar	1
stir	1
stīr	1
gheybikheyl	1
gheybīkheyl	1
azamkalay	1
tsukhaynaray	1
bandowray	1
bandūṟay	1
banḏowray	1
cyay	1
nasruddinkaloy	1
naşṟuḏḏin	1
kengikhula	1
kengī	1
kotgunday	1
gerdakay	1
girdakiysar	1
grdky	1
گردکی	1
ziyaratgay	1
ziaratgey	1
ziāratgai	1
zīāratgaī	1
zīāratgey	1
marginasar	1
maraghuni	1
maraghūni	1
maraghūnī	1
marghinah	1
marghīnah	1
sngdan	1
سنگدان	1
wurgharay	1
wūrghaṟay	1
rane	1
ranegasfand	1
ṟāne	1
ghowṟeh	1
shtāy	1
štay	1
خرسین	1
gabraygunday	1
gabray	1
laugay	1
vurgarkalay	1
gundakaykalay	1
zeralota	1
sharkaygunday	1
sarīf	1
showkikheyl	1
showkīkheyl	1
sukikhel	1
šūkikhēl	1
torvurskay	1
wuṟskay	1
cacwan	1
cacwān	1
chachvankhula	1
dimmanay	1
khazanegunday	1
chukhaykhula	1
adamkhakalay	1
dīnga	1
shakarey	1
shkarey	1
shkarêy	1
skarey	1
akarêy	1
karey	1
karêy	1
škarey	1
ښکرۍ	1
pakhekhula	1
toravri	1
mayragar	1
payawkheyl	1
payāwkheyl	1
banzay	1
bānzi	1
banzy	1
بانزی	1
mashkinay	1
khoḏāḏāḏkhēl	1
mashkenaygunday	1
kowtizay	1
kowtīzay	1
kōtizay	1
kōtizaī	1
navakgar	1
navaya	1
aligaykala	1
aligai	1
علیگی	1
alīgaī	1
mashkai	1
mashkaykala	1
mashkaī	1
maskay	1
maškay	1
khalikdadkalay	1
نوراللـه	1
sadowzi	1
sadowzī	1
sadozikalay	1
saduzai	1
sadūzaī	1
pastoṟi	1
mړzgh	1
wړy	1
sapatoy	1
vredzhmurgagar	1
kafardaregar	1
weric	1
weṟic	1
wêrīts	1
وریڅ	1
iḏi	1
bowji	1
bowjī	1
bodzhigar	1
kazidarra	1
kalame	1
qalami	1
qalamī	1
قلمې	1
khaydarkala	1
malishela	1
nāž	1
ناژ	1
baglang	1
بنډی	1
oaog	1
ghwayowshu	1
ghwayusu	1
ghwāyowshu	1
ghwāyūšu	1
gvayushushela	1
غوایوشو	1
ṟafīq	1
pashekhula	1
pasegar	1
pashē	1
gorkangar	1
nugergar	1
nuger	1
nūger	1
nwgr	1
نوگر	1
torbrastungar	1
bṟastown	1
mianlazshiga	1
myanlaz	1
myanlazh	1
myānlaž	1
lzh	1
لژ	1
tawaskhel	1
tāwāskhēl	1
ţāwāskheyl	1
mangalugar	1
mangalow	1
mnglw	1
ببۍ	1
wṟey	1
ورۍ	1
madikhel	1
mādīkheyl	1
māḏikhēl	1
nakumkheyl	1
نکم	1
mowu	1
muwu	1
mōwu	1
mūwu	1
موو	1
kāžeh	1
titakhula	1
mermandaygar	1
cundakay	1
cunḏakay	1
kundakay	1
څندکی	1
cāṟo	1
chirugunday	1
shkilita	1
tsaru	1
tsārū	1
څارو	1
psherladsherla	1
pserla	1
dserla	1
pshayrlah	1
dshayrlah	1
pšērla	1
dšērla	1
pshyrlh	1
dshyrlh	1
پشیرله	1
دشیرله	1
zazar	1
zhazhar	1
žažar	1
ږږر	1
enier	1
enīer	1
indzhervaray	1
warai	1
waraī	1
gheljī	1
dzhafarkot	1
منزۍ	1
torevraygar	1
manri	1
mirgai	1
mīrgaī	1
myrgy	1
میرگی	1
pategay	1
sheykhane	1
kīzwak	1
torbrastunshiga	1
mukhabbatkot	1
aynuddinkot	1
aynuḏḏīn	1
zarinkot	1
speravagshiga	1
ḏoāba	1
doabeh	1
doābah	1
doābeh	1
avagand	1
awagnd	1
اواگند	1
pāydārā	1
پایدارا	1
